fpr|tpr|thresholds
0.7984577074463812|0.8402281307735561|0.424650090383726
0.7984577074463812|0.8403084585107238|0.4246500092279351
0.7986183629207165|0.8403084585107238|0.42464605555788687
0.7986183629207165|0.8406297694593944|0.42463689372704183
0.7986986906578841|0.8406297694593944|0.4246329748548595
0.7986986906578841|0.840710097196562|0.4246325399606251
0.7987790183950518|0.840710097196562|0.4246316463608822
0.7987790183950518|0.8411117358824002|0.42462129796571896
0.7990200016065547|0.8411117358824002|0.42461866361305795
0.7990200016065547|0.8411920636195679|0.42461302624440617
0.7993413125552253|0.8411920636195679|0.4246081513670971
0.7993413125552253|0.8412723913567355|0.4246068271379114
0.7995822957667282|0.8412723913567355|0.42459973038758964
0.7995822957667282|0.8414330468310708|0.4245971540799844
0.7998232789782311|0.8414330468310708|0.4245867749453529
0.7998232789782311|0.8415937023054061|0.42458634945448587
0.7999036067153988|0.8415937023054061|0.42458623633209985
0.7999036067153988|0.8416740300425737|0.42458586465724935
0.7999839344525664|0.8416740300425737|0.42458386975870666
0.7999839344525664|0.8417543577797414|0.42458304341775793
0.8001445899269017|0.8417543577797414|0.4245814826425228
0.8001445899269017|0.8419150132540766|0.4245780599159746
0.800305245401237|0.8419150132540766|0.4245732986390016
0.800305245401237|0.8419953409912443|0.42457078469408854
0.8003855731384046|0.8419953409912443|0.42457076094131685
0.8003855731384046|0.8420756687284119|0.42456999699921966
0.8005462286127399|0.8420756687284119|0.4245641062177451
0.8005462286127399|0.8422363242027472|0.42456227111919564
0.800787211824243|0.8422363242027472|0.4245569673746276
0.800787211824243|0.8423969796770825|0.4245537530661129
0.8011888505100812|0.8423969796770825|0.424544712043555
0.8011888505100812|0.8424773074142501|0.42454395727569066
0.8012691782472487|0.8424773074142501|0.42454149965753496
0.8012691782472487|0.8426379628885854|0.42453894283634463
0.801429833721584|0.8426379628885854|0.4245372357940953
0.801429833721584|0.8431199293115913|0.4245201914298378
0.8015904891959194|0.8431199293115913|0.42451445707520213
0.8015904891959194|0.8432805847859266|0.4245094763408457
0.801670816933087|0.8432805847859266|0.4245079167371863
0.801670816933087|0.8433609125230942|0.42450509989634055
0.8017511446702547|0.8433609125230942|0.42450271245450866
0.8017511446702547|0.8436018957345972|0.42449079487694324
0.8021527833560929|0.8436018957345972|0.42448078766793246
0.8021527833560929|0.8437625512089324|0.4244768739859487
0.8022331110932605|0.8437625512089324|0.42447602632298564
0.8022331110932605|0.8438428789461001|0.4244746494780927
0.8023134388304282|0.8438428789461001|0.424473060178146
0.8023134388304282|0.8439232066832677|0.4244718402385653
0.8023937665675958|0.8439232066832677|0.42447062118111795
0.8023937665675958|0.8440035344204354|0.424470404537911
0.8024740943047635|0.8440035344204354|0.42447025229842766
0.8024740943047635|0.8444051731062736|0.42445858925454677
0.802795405253434|0.8444051731062736|0.4244485299597464
0.802795405253434|0.8445658285806089|0.4244440700475664
0.8031167162021046|0.8445658285806089|0.42443115260663383
0.8031167162021046|0.8447264840549442|0.42442340150584235
0.8035183548879428|0.8447264840549442|0.4244104260608166
0.8035183548879428|0.8448068117921118|0.42440758438153964
0.8038396658366134|0.8448068117921118|0.4243940818857815
0.8038396658366134|0.8448871395292794|0.42439313587262084
0.8040003213109487|0.8448871395292794|0.4243900828434974
0.8040003213109487|0.8449674672664471|0.42438816718943867
0.804160976785284|0.8449674672664471|0.42438197760409957
0.804160976785284|0.8450477950036147|0.42437897330428975
0.8042413045224516|0.8450477950036147|0.42437839252446785
0.8042413045224516|0.84520845047795|0.42437602270522845
0.8046429432082898|0.84520845047795|0.42435626611907223
0.8046429432082898|0.8453691059522853|0.4243535889506472
0.8048035986826251|0.8453691059522853|0.4243497147991361
0.8048035986826251|0.845449433689453|0.4243483079114118
0.8048839264197928|0.845449433689453|0.4243421393073738
0.8048839264197928|0.8456100891637882|0.42433764706194566
0.8050445818941281|0.8456100891637882|0.4243321168431744
0.8050445818941281|0.8456904169009559|0.4243316123460939
0.8057675315286369|0.8456904169009559|0.4243141788391797
0.8057675315286369|0.8457707446381235|0.4243131385533158
0.8060085147401398|0.8457707446381235|0.42430866186208327
0.8060085147401398|0.8458510723752912|0.4243083741882877
0.8060888424773074|0.8458510723752912|0.4243081178663858
0.8060888424773074|0.8459314001124588|0.42430730474929024
0.8062494979516427|0.8459314001124588|0.42430430267171854
0.8062494979516427|0.8460117278496265|0.4243042852307552
0.8063298256888104|0.8460117278496265|0.42430220300316457
0.8063298256888104|0.8461723833239617|0.42430125558235454
0.806410153425978|0.8461723833239617|0.4243004756419133
0.806410153425978|0.8462527110611294|0.4242965358384773
0.8064904811631456|0.8462527110611294|0.4242903658224354
0.8064904811631456|0.846333038798297|0.424289411310291
0.8066511366374809|0.846333038798297|0.4242809064522953
0.8066511366374809|0.8464133665354647|0.4242805083366409
0.8068921198489839|0.8464133665354647|0.42427626786117634
0.8068921198489839|0.8464936942726323|0.4242751003604072
0.8072134307976544|0.8464936942726323|0.42427053783113877
0.8072134307976544|0.8465740220098|0.4242676038750986
0.807534741746325|0.8465740220098|0.42426319068105284
0.807534741746325|0.8470559884328058|0.4242521839389523
0.8078560526949956|0.8470559884328058|0.4242420605523933
0.8078560526949956|0.8472969716443087|0.4242395829428023
0.8084183468551691|0.8472969716443087|0.4242233335709816
0.8084183468551691|0.8475379548558117|0.4242217356932367
0.8084986745923367|0.8475379548558117|0.424221698332954
0.8084986745923367|0.8477789380673146|0.4242145428714262
0.8087396578038397|0.8477789380673146|0.4242110713973257
0.8087396578038397|0.8480199212788175|0.42420034587577615
0.8089806410153426|0.8480199212788175|0.4241976925757284
0.8089806410153426|0.8481805767531528|0.4241957810078718
0.8091412964896779|0.8481805767531528|0.42419573964024965
0.8091412964896779|0.8482609044903205|0.4241928148460014
0.8095429351755161|0.8482609044903205|0.424178112569997
0.8095429351755161|0.8483412322274881|0.4241778606807735
0.8097035906498514|0.8483412322274881|0.4241768505721353
0.8097035906498514|0.8484215599646558|0.4241742166177086
0.8098642461241867|0.8484215599646558|0.4241723698689936
0.8098642461241867|0.8485018877018234|0.42416963388103024
0.8099445738613543|0.8485018877018234|0.4241682478213206
0.8099445738613543|0.848582215438991|0.4241628308329323
0.8101052293356896|0.848582215438991|0.424157169122705
0.8101052293356896|0.8486625431761587|0.4241561736423851
0.8106675234958631|0.8486625431761587|0.4241462031627144
0.8106675234958631|0.8487428709133263|0.42414539329645157
0.810908506707366|0.8487428709133263|0.42413794971148905
0.810908506707366|0.848823198650494|0.42413771343368817
0.8109888344445337|0.848823198650494|0.4241280097665717
0.8109888344445337|0.8489035263876616|0.42412139085704126
0.8110691621817013|0.8489035263876616|0.42411865605098403
0.8110691621817013|0.849064181861997|0.4241145269994488
0.811149489918869|0.849064181861997|0.424110229524616
0.811149489918869|0.8491445095991645|0.4241101198800439
0.8112298176560366|0.8491445095991645|0.42410364215489177
0.8112298176560366|0.8495461482850029|0.424086164114976
0.8113101453932042|0.8495461482850029|0.4240849077361784
0.8113101453932042|0.8496264760221705|0.4240814618634255
0.8115511286047072|0.8496264760221705|0.42407697092790003
0.8115511286047072|0.8498674592336734|0.4240740989932712
0.8116314563418748|0.8498674592336734|0.4240718514677705
0.8116314563418748|0.8499477869708411|0.42406458231473304
0.8117117840790425|0.8499477869708411|0.42406075166057794
0.8117117840790425|0.8500281147080087|0.4240602978369757
0.8117921118162101|0.8500281147080087|0.42405904596285365
0.8117921118162101|0.850188770182344|0.4240558099384517
0.8121937505020483|0.850188770182344|0.42404664866571956
0.8121937505020483|0.8503494256566793|0.42403930472012324
0.812274078239216|0.8503494256566793|0.4240370676596607
0.812274078239216|0.8504297533938469|0.4240369911981472
0.8123544059763836|0.8504297533938469|0.42402873836637267
0.8123544059763836|0.8505100811310146|0.424027046235829
0.8124347337135512|0.8505100811310146|0.4240253351258505
0.8124347337135512|0.8505904088681822|0.42402458580165375
0.812515061450719|0.8505904088681822|0.42402448646307467
0.812515061450719|0.8506707366053499|0.42402271644285167
0.8130773556108924|0.8506707366053499|0.4240094940289959
0.8130773556108924|0.8507510643425175|0.42400652499224256
0.81315768334806|0.8507510643425175|0.42400651616696455
0.81315768334806|0.8509117198168528|0.4240041463679136
0.8132380110852278|0.8509117198168528|0.42400112282537894
0.8132380110852278|0.8509920475540204|0.4239987723740286
0.8138806329825689|0.8509920475540204|0.4239787139084089
0.8138806329825689|0.8512330307655234|0.4239762799497076
0.8139609607197366|0.8512330307655234|0.42397486178126154
0.8139609607197366|0.8515543417141939|0.4239692209059966
0.8141216161940719|0.8515543417141939|0.4239676246355255
0.8141216161940719|0.8519559804000322|0.42395940903428025
0.8142019439312395|0.8519559804000322|0.4239581606935054
0.8142019439312395|0.8521166358743674|0.42395654151911255
0.8144429271427424|0.8521166358743674|0.42395258761088994
0.8144429271427424|0.8522772913487027|0.4239478415446379
0.8146035826170777|0.8522772913487027|0.4239423854441553
0.8146035826170777|0.8523576190858704|0.42394232292676226
0.8150855490400836|0.8523576190858704|0.4239329607559884
0.8150855490400836|0.8526789300345409|0.4239250533677493
0.8151658767772512|0.8526789300345409|0.4239217864847509
0.8151658767772512|0.8527592577717086|0.4239197147108411
0.8152462045144189|0.8527592577717086|0.4239194783638537
0.8152462045144189|0.8528395855088762|0.4239175681406986
0.8154068599887541|0.8528395855088762|0.4239165880780008
0.8154068599887541|0.8529199132460439|0.4239163191196183
0.8157281709374247|0.8529199132460439|0.4239091485001824
0.8157281709374247|0.8530002409832115|0.4239083555177888
0.81588882641176|0.8530002409832115|0.4239014982881629
0.81588882641176|0.8532412241947145|0.4238902427198305
0.8161298096232629|0.8532412241947145|0.42388760147618365
0.8161298096232629|0.8534822074062174|0.4238868513528043
0.8162904650975982|0.8534822074062174|0.4238845009981288
0.8162904650975982|0.853562535143385|0.42388288615545044
0.8164511205719335|0.853562535143385|0.4238793649499733
0.8164511205719335|0.8537231906177203|0.42387857706598525
0.8165314483091012|0.8537231906177203|0.42387709881853325
0.8165314483091012|0.853803518354888|0.42387096005938113
0.8166117760462688|0.853803518354888|0.4238707259138003
0.8166117760462688|0.8538838460920556|0.42387061440505314
0.8166921037834364|0.8538838460920556|0.4238698760528381
0.8166921037834364|0.8540445015663909|0.42386744739766763
0.8169330869949394|0.8540445015663909|0.42386030962899973
0.8169330869949394|0.8541248293035585|0.4238522035099864
0.817013414732107|0.8541248293035585|0.42385064442996023
0.817013414732107|0.8542854847778938|0.4238502674688647
0.8174150534179452|0.8542854847778938|0.42384501070975644
0.8174150534179452|0.8545264679893967|0.4238431024888824
0.8175757088922805|0.8545264679893967|0.4238397358615066
0.8175757088922805|0.8547674512008997|0.42383130747512193
0.8176560366294482|0.8547674512008997|0.4238256484936361
0.8176560366294482|0.8550084344124026|0.4238163336254253
0.8178970198409511|0.8550084344124026|0.4238120583390094
0.8178970198409511|0.8553297453610732|0.42380304198906116
0.8180576753152864|0.8553297453610732|0.4237980152707369
0.8180576753152864|0.8554100730982408|0.4237954033842209
0.818138003052454|0.8554100730982408|0.4237940825524592
0.818138003052454|0.8554904008354085|0.4237925905377353
0.8182183307896217|0.8554904008354085|0.4237915416811621
0.8182183307896217|0.8555707285725761|0.4237908929746274
0.818378986263957|0.8555707285725761|0.4237876673201699
0.818378986263957|0.8557313840469114|0.42378545954881147
0.8184593140011246|0.8557313840469114|0.4237847416790903
0.8184593140011246|0.855811711784079|0.4237817419416291
0.8185396417382922|0.855811711784079|0.42377929046018326
0.8185396417382922|0.8559723672584143|0.42377120835272064
0.8187002972126275|0.8559723672584143|0.4237630222388774
0.8187002972126275|0.8561330227327496|0.42375871362064943
0.8187806249497952|0.8561330227327496|0.42375738409671143
0.8187806249497952|0.8562936782070849|0.4237516364832072
0.8188609526869628|0.8562936782070849|0.4237406411750476
0.8188609526869628|0.8563740059442525|0.4237373143907272
0.8190216081612981|0.8563740059442525|0.42373155508588134
0.8190216081612981|0.8565346614185878|0.4237186627603507
0.8198248855329745|0.8565346614185878|0.423692884173245
0.8198248855329745|0.8566149891557555|0.4236928035000465
0.8200658687444775|0.8566149891557555|0.423685620445945
0.8200658687444775|0.8566953168929231|0.42367911832275423
0.8203068519559804|0.8566953168929231|0.42367624836133067
0.8203068519559804|0.8567756446300908|0.4236742332955183
0.8205478351674833|0.8567756446300908|0.42367030882558426
0.8205478351674833|0.8570166278415937|0.423662636906877
0.820628162904651|0.8570166278415937|0.42366171248549506
0.820628162904651|0.857177283315929|0.42365631781290247
0.8209494738533215|0.857177283315929|0.42364637817280504
0.8209494738533215|0.8573379387902643|0.4236424258573783
0.8210298015904892|0.8573379387902643|0.42363886092225683
0.8210298015904892|0.8574985942645995|0.4236344399543171
0.8211904570648245|0.8574985942645995|0.4236294034922662
0.8211904570648245|0.8575789220017672|0.4236252401206716
0.8214314402763274|0.8575789220017672|0.4236239163159418
0.8214314402763274|0.8576592497389348|0.4236232182173505
0.821511768013495|0.8576592497389348|0.4236231683148354
0.821511768013495|0.8577395774761025|0.42362155830596415
0.8216724234878303|0.8577395774761025|0.4236147400065812
0.8216724234878303|0.8581412161619407|0.42360696043878693
0.8221543899108362|0.8581412161619407|0.42359991549729026
0.8221543899108362|0.8583821993734436|0.42359849435608077
0.8223953731223391|0.8583821993734436|0.4235894371372599
0.8223953731223391|0.8585428548477789|0.42358663121004375
0.822636356333842|0.8585428548477789|0.423583075866626
0.822636356333842|0.8586231825849466|0.4235786071305011
0.822877339545345|0.8586231825849466|0.42357360748774603
0.822877339545345|0.8587035103221142|0.42357273550966906
0.8229576672825126|0.8587035103221142|0.4235709279043013
0.8229576672825126|0.8590248212707848|0.4235626909169342
0.8231183227568479|0.8590248212707848|0.42355044976241113
0.8231183227568479|0.8591051490079524|0.4235459817523107
0.8232789782311832|0.8591051490079524|0.4235417795171806
0.8232789782311832|0.8596674431681259|0.4235323135715438
0.8233593059683508|0.8596674431681259|0.42353168553388615
0.8233593059683508|0.8597477709052936|0.42352601032634857
0.8234396337055185|0.8597477709052936|0.423523525833896
0.8234396337055185|0.8599084263796288|0.4235205253460819
0.8237609446541891|0.8599084263796288|0.4235056042432641
